1.304716709448829306e+03 2.735442709734861415e-03 1.204716719932329844e-02 3.246111826550936720e-19
1.304716927052153551e+03 9.765256252635383036e-03 1.204716719932329844e-02 -3.391556663800387488e-19
1.304717144655513948e+03 -1.636558908784177535e-02 1.204716719932329844e-02 -2.083087532600981437e-19
1.304717362258910725e+03 -1.600116215984678878e-03 1.204716719932329844e-02 -1.780705233395380269e-18
1.304717579862343882e+03 1.965566054970296732e-03 1.204716719932329844e-02 -1.902511109302747515e-18
1.304717797465813192e+03 -1.989989275795301868e-02 1.204716719932329844e-02 -3.930843471917952078e-19
1.304718015069318881e+03 -2.025535325004199083e-02 1.204716719932329844e-02 -4.056271028522718892e-19
1.304718232672860722e+03 -4.209314515056421582e-03 1.204716719932329844e-02 6.155249444045091910e-19
1.304718450276439171e+03 6.749438537194407846e-03 1.204716719932329844e-02 -7.484941872158259078e-19
1.304718667880053545e+03 2.966962811170061314e-03 1.204716719932329844e-02 -1.314408146513469282e-18
1.304718885483704753e+03 1.336572693753606059e-02 1.204716719932329844e-02 8.279285861496649799e-20
1.304719103087391659e+03 2.002361145863369805e-03 1.204716719932329844e-02 4.734756382547587858e-19
1.304719320691115172e+03 -1.439390936964778794e-02 1.204716719932329844e-02 -1.600794079274734894e-20
1.304719538294874837e+03 -6.086689651776204350e-03 1.204716719932329844e-02 7.736647359958621850e-19
1.304719755898670883e+03 -9.067021632672023906e-03 1.204716719932329844e-02 -9.464168712357973407e-19
1.304719973502503080e+03 1.394767838281512663e-02 1.204716719932329844e-02 8.398029354135718770e-19
1.304720191106371885e+03 4.778605765003664588e-03 1.204716719932329844e-02 1.560277734022270026e-18
1.304720408710276615e+03 6.558268460140126432e-03 1.204716719932329844e-02 4.818073009376540627e-19
1.304720626314217952e+03 -1.648825187858896004e-03 1.204716719932329844e-02 8.876896624032893543e-19
1.304720843918195442e+03 1.612940004301402150e-02 1.204716719932329844e-02 4.160718850882925597e-19
1.304721061522209084e+03 -1.068029602185109617e-02 1.204716719932329844e-02 7.132027945032993606e-19
1.304721279126259105e+03 1.325368327743753349e-02 1.204716719932329844e-02 1.425007491039672683e-18
1.304721496730345507e+03 1.694759448122286349e-02 1.204716719932329844e-02 -3.403866594972366678e-19
1.304721714334468288e+03 3.647391670674215210e-03 1.204716719932329844e-02 1.170681202382308704e-19
1.304721931938627222e+03 1.315982519420230527e-02 1.204716719932329844e-02 -4.050542365382926654e-22
1.304722149542822308e+03 -2.537329483962031101e-03 1.204716719932329844e-02 -3.597051333048147450e-19
1.304722367147054001e+03 -1.174278306549162310e-03 1.204716719932329844e-02 6.518554105128642505e-19
1.304722584751321619e+03 1.469375409491251172e-02 1.204716719932329844e-02 1.184816247040387254e-18
1.304722802355626072e+03 1.278716510122672630e-02 1.204716719932329844e-02 9.999844378187372303e-19
1.304723019959966450e+03 -3.003432372199084811e-03 1.204716719932329844e-02 1.135937878041259720e-18
1.304723237564342980e+03 -1.156370910808324388e-02 1.204716719932329844e-02 -1.009899625533515245e-18
1.304723455168756118e+03 1.164454018397442087e-02 1.204716719932329844e-02 -1.420793105412782688e-19
1.304723672773205180e+03 -1.446567756595343020e-04 1.204716719932329844e-02 9.558062053575181841e-19
1.304723890377690850e+03 2.016962970542806807e-02 1.204716719932329844e-02 -6.222573927624651145e-20
1.304724107982212672e+03 -6.135358167278085091e-03 1.204716719932329844e-02 -9.960975700974567619e-21
1.304724325586770874e+03 2.992051540195152584e-02 1.204716719932329844e-02 1.153450690701868707e-19
1.304724543191365456e+03 4.387247915338683690e-03 1.204716719932329844e-02 1.118081692165069007e-18
1.304724760795995962e+03 3.009883689937795787e-03 1.204716719932329844e-02 1.266247416867012440e-18
1.304724978400663076e+03 -1.323334538387505553e-02 1.204716719932329844e-02 1.131437753184893657e-18
1.304725196005366342e+03 -1.679699964794023268e-02 1.204716719932329844e-02 5.312988596424396101e-19
1.304725413610105988e+03 -2.882603310479400077e-03 1.204716719932329844e-02 -3.029267308918494457e-20
1.304725631214882014e+03 -4.029055324135243088e-02 1.204716719932329844e-02 5.840395295699763703e-20
1.304725848819693965e+03 3.734827675151627252e-02 1.204716719932329844e-02 9.305266765798475508e-19
1.304726066424542751e+03 -4.595286804287865116e-03 1.204716719932329844e-02 3.114694641963800301e-19
1.304726284029427234e+03 -5.698951066476446586e-03 1.204716719932329844e-02 5.748736975626119505e-20
1.304726501634348551e+03 8.795236258133191584e-03 1.204716719932329844e-02 -6.500402126399704658e-20
1.304726719239305794e+03 2.436297180326794324e-03 1.204716719932329844e-02 -5.498263800521336951e-19
1.304726936844299644e+03 3.736528183323193676e-03 1.204716719932329844e-02 1.491344386739593620e-18
1.304727154449329419e+03 6.458927981543514593e-03 1.204716719932329844e-02 1.340537456639548811e-18
1.304727372054395801e+03 1.252750875489183971e-02 1.204716719932329844e-02 2.948314105513777263e-18
1.304727589659498335e+03 -8.878970139862872937e-03 1.204716719932329844e-02 1.258514736075560599e-18
1.304727807264637022e+03 -6.002629086856912065e-03 1.204716719932329844e-02 1.296095029459989625e-18
1.304728024869812316e+03 2.316824586919962597e-02 1.204716719932329844e-02 6.578402961870791276e-19
1.304728242475023535e+03 9.551625663026235696e-03 1.204716719932329844e-02 9.838978523153525836e-19
1.304728460080271589e+03 -5.354895067825603781e-03 1.204716719932329844e-02 1.202613798208735028e-18
1.304728677685555340e+03 -2.092653704779300419e-02 1.204716719932329844e-02 7.014124599535786475e-19
1.304728895290875698e+03 1.744236014039894991e-02 1.204716719932329844e-02 1.843378438644746741e-18
1.304729112896232209e+03 8.242237192926223305e-04 1.204716719932329844e-02 9.931860117677776043e-19
1.304729330501625327e+03 -1.414299716579422994e-02 1.204716719932329844e-02 3.189237743128617463e-18
1.304729548107054370e+03 2.700973575506054013e-03 1.204716719932329844e-02 2.622810265921797687e-18
1.304729765712520020e+03 -5.810602951486360510e-05 1.204716719932329844e-02 2.086817901258488124e-18
1.304729983318021596e+03 -6.249961231206398703e-03 1.204716719932329844e-02 5.681286999668700519e-19
1.304730200923559778e+03 -7.386310926393350150e-03 1.204716719932329844e-02 2.112980458236777430e-18
1.304730418529134113e+03 5.645570113890571382e-03 1.204716719932329844e-02 1.761765469836019756e-18
1.304730636134744600e+03 1.016357059744821961e-02 1.204716719932329844e-02 1.565072737615243812e-18
1.304730853740391694e+03 7.418093307108753094e-03 1.204716719932329844e-02 1.342745413751326707e-18
1.304731071346074941e+03 -1.556128219093089009e-02 1.204716719932329844e-02 1.248712675629633455e-18
1.304731288951794340e+03 -4.703420776416493421e-03 1.204716719932329844e-02 1.819520662043423573e-18
1.304731506557550347e+03 -2.189115746828177930e-02 1.204716719932329844e-02 1.676569879650185268e-18
1.304731724163342506e+03 1.839828697585461133e-03 1.204716719932329844e-02 1.757126985475304259e-18
1.304731941769170817e+03 2.354766123298410868e-03 1.204716719932329844e-02 2.827899885451595459e-18
1.304732159375035280e+03 1.104020700892727018e-02 1.204716719932329844e-02 1.896233477316013264e-18
1.304732376980936579e+03 2.661287302678819189e-02 1.204716719932329844e-02 1.125943747452820652e-18
1.304732594586873802e+03 1.528438665963002298e-02 1.204716719932329844e-02 1.011954920648776116e-18
1.304732812192847177e+03 5.706895531196869500e-03 1.204716719932329844e-02 1.058603314784561900e-18
1.304733029798857160e+03 -2.265635754391504691e-02 1.204716719932329844e-02 2.555552721861982530e-19
1.304733247404903295e+03 1.580869767287290499e-03 1.204716719932329844e-02 1.045867756880043169e-18
1.304733465010985810e+03 2.557105470105338133e-02 1.204716719932329844e-02 1.070733035415277558e-18
1.304733682617104705e+03 3.749810561173059532e-03 1.204716719932329844e-02 1.615562438315525251e-18
1.304733900223259525e+03 -1.126209406687930098e-02 1.204716719932329844e-02 1.494742528914856085e-18
1.304734117829450724e+03 1.217217670751822786e-02 1.204716719932329844e-02 1.927856208830594415e-18
1.304734335435678531e+03 1.731231234796057989e-03 1.204716719932329844e-02 1.930298151743530997e-18
1.304734553041942490e+03 -5.462761304588288624e-03 1.204716719932329844e-02 1.402407197021404566e-18
1.304734770648242602e+03 -5.930692326209247543e-03 1.204716719932329844e-02 1.100600305471038911e-18
1.304734988254579093e+03 -1.165471699673615788e-02 1.204716719932329844e-02 4.833043051778635428e-19
1.304735205860951964e+03 -2.137140521176693689e-02 1.204716719932329844e-02 9.620636428906744113e-19
1.304735423467360988e+03 1.121301408131548764e-02 1.204716719932329844e-02 7.149044512731027190e-19
1.304735641073806391e+03 8.807080530054483061e-03 1.204716719932329844e-02 1.463907295075326938e-18
1.304735858680288175e+03 2.126444515992352482e-03 1.204716719932329844e-02 6.468782496551188406e-19
1.304736076286805883e+03 9.896422814910160390e-04 1.204716719932329844e-02 1.325368864172095476e-18
1.304736293893360425e+03 -6.748306847087271777e-03 1.204716719932329844e-02 4.379051976923597155e-19
1.304736511499950893e+03 -1.300867503174841892e-02 1.204716719932329844e-02 1.180842360769095472e-18
1.304736729106577741e+03 -3.199183413370174783e-02 1.204716719932329844e-02 1.119356156830095172e-18
1.304736946713240741e+03 -4.638558220814814441e-03 1.204716719932329844e-02 1.553366380679041289e-19
1.304737164319940348e+03 2.879697837201372970e-02 1.204716719932329844e-02 -2.756047614912150929e-20
1.304737381926675880e+03 6.351329022139140957e-04 1.204716719932329844e-02 1.691637264289855421e-19
1.304737599533448019e+03 1.948528059975638410e-02 1.204716719932329844e-02 1.043248516876291797e-18
1.304737817140256311e+03 2.582561345059151536e-03 1.204716719932329844e-02 1.742395623277223392e-18
1.304738034747100983e+03 -1.479800371664636433e-02 1.204716719932329844e-02 -7.513582386356717925e-20
1.304738252353981807e+03 -4.363783204438005138e-03 1.204716719932329844e-02 -4.215253442934640467e-19
1.304738469960898783e+03 -2.335458470500985720e-02 1.204716719932329844e-02 2.887642963437473255e-19
1.304738687567852594e+03 -2.097958126734632278e-02 1.204716719932329844e-02 1.253494679558402170e-18
1.304738905174842330e+03 2.585344613557034009e-03 1.204716719932329844e-02 -7.770488419668237140e-19
1.304739122781868218e+03 -4.061554096259624609e-03 1.204716719932329844e-02 6.262469755681594959e-19
1.304739340388930714e+03 -3.827444603511829754e-04 1.204716719932329844e-02 -1.261375582942597566e-19
1.304739557996029362e+03 1.025803387137778563e-02 1.204716719932329844e-02 6.775661090365363168e-19
1.304739775603164162e+03 -5.708037414852651370e-03 1.204716719932329844e-02 -7.463833334037789855e-19
1.304739993210335570e+03 -1.606227652732326525e-02 1.204716719932329844e-02 -6.636113172582916354e-19
1.304740210817542902e+03 -9.443153047642453488e-03 1.204716719932329844e-02 -9.566242138490695557e-19
1.304740428424786842e+03 -7.327932336864397163e-03 1.204716719932329844e-02 -1.202916341363137082e-18
1.304740646032066934e+03 1.912852807694777422e-03 1.204716719932329844e-02 -6.171875280874192186e-19
1.304740863639383406e+03 7.420207625721183912e-03 1.204716719932329844e-02 -1.061632230230962606e-18
1.304741081246736030e+03 -1.935308012046780407e-02 1.204716719932329844e-02 -1.044321040059952838e-18
1.304741298854125034e+03 1.356123641862091729e-04 1.204716719932329844e-02 -3.985474089789661800e-19
1.304741516461550191e+03 -2.657489936934911024e-03 1.204716719932329844e-02 -1.433730012961639987e-18
1.304741734069011954e+03 -4.603464092501544438e-03 1.204716719932329844e-02 -2.056360944117537078e-18
1.304741951676509643e+03 -1.751166591121171073e-03 1.204716719932329844e-02 -2.840538436166537758e-18
1.304742169284043939e+03 6.162902172757177104e-03 1.204716719932329844e-02 -4.228148721831937820e-19
1.304742386891614387e+03 -9.247300513055225005e-03 1.204716719932329844e-02 -1.409355785042495848e-18
1.304742604499221216e+03 6.397818515507304807e-03 1.204716719932329844e-02 -6.952939340286348655e-19
1.304742822106864196e+03 -1.654544988014615761e-02 1.204716719932329844e-02 -1.124590321937853466e-18
1.304743039714543556e+03 -1.085744627750593813e-02 1.204716719932329844e-02 -1.092398870360867549e-18
1.304743257322259069e+03 -2.009249851173792664e-02 1.204716719932329844e-02 -4.714519844082820646e-19
1.304743474930011189e+03 1.943355005264007238e-03 1.204716719932329844e-02 -1.561594814539386251e-18
1.304743692537799461e+03 4.150945707252507930e-03 1.204716719932329844e-02 -2.220880230624461032e-19
1.304743910145623886e+03 4.421592711161040877e-03 1.204716719932329844e-02 8.129224924584096442e-19
1.304744127753484690e+03 5.918503665028258462e-03 1.204716719932329844e-02 4.611106374683682023e-20
1.304744345361381647e+03 1.919257006642105523e-02 1.204716719932329844e-02 -1.309884475590136095e-19
1.304744562969314984e+03 -9.240491552331864256e-03 1.204716719932329844e-02 -8.526436090411068549e-20
1.304744780577284700e+03 1.755108788703124700e-02 1.204716719932329844e-02 -3.801225416037778406e-20
1.304744998185290797e+03 6.642304142176624557e-03 1.204716719932329844e-02 1.753552140846728503e-19
1.304745215793333045e+03 -2.046993822131912971e-02 1.204716719932329844e-02 -7.323769622064892858e-19
1.304745433401411447e+03 2.822577342558979605e-03 1.204716719932329844e-02 1.249767291783964853e-18
1.304745651009526455e+03 -6.642226392371082012e-03 1.204716719932329844e-02 1.810332102678690559e-18
1.304745868617677843e+03 -1.736084712270526478e-02 1.204716719932329844e-02 2.740155714179561171e-19
1.304746086225865156e+03 -6.440174501186365745e-03 1.204716719932329844e-02 1.588723129545708262e-18
1.304746303834088849e+03 -1.191738805116765443e-02 1.204716719932329844e-02 2.696774385227470473e-18
1.304746521442348921e+03 1.467052109700377844e-03 1.204716719932329844e-02 2.020294830624000602e-18
1.304746739050645147e+03 -8.619740708787878083e-03 1.204716719932329844e-02 2.630589776677917345e-18
1.304746956658977751e+03 9.198504113610056834e-03 1.204716719932329844e-02 1.609894220301340693e-18
1.304747174267346509e+03 2.175541582798991291e-02 1.204716719932329844e-02 1.760076573141881099e-18
1.304747391875751873e+03 8.777895563492201653e-03 1.204716719932329844e-02 2.411565852168877274e-18
1.304747609484193617e+03 -4.668521838123023369e-03 1.204716719932329844e-02 2.051925202995956998e-18
1.304747827092671287e+03 -3.493680116642852804e-03 1.204716719932329844e-02 3.038029041488711070e-18
1.304748044701185336e+03 -4.592965553217929868e-03 1.204716719932329844e-02 2.967845169648704320e-18
1.304748262309735537e+03 -2.012328649403792927e-02 1.204716719932329844e-02 2.955332199326980524e-18
1.304748479918322118e+03 1.242094313207811086e-02 1.204716719932329844e-02 2.336058992276448364e-18
1.304748697526945534e+03 -1.007001962977764793e-02 1.204716719932329844e-02 4.545369885337953958e-18
1.304748915135604420e+03 1.378923631758983623e-02 1.204716719932329844e-02 1.584073805190956122e-18
1.304749132744300141e+03 8.022266241331019523e-03 1.204716719932329844e-02 2.859901171450368919e-18
1.304749350353031787e+03 1.061290089290104800e-02 1.204716719932329844e-02 1.331634388132397136e-18
1.304749567961800039e+03 1.601489145414741050e-02 1.204716719932329844e-02 1.848872018433378287e-18
1.304749785570604445e+03 8.251172355534202099e-03 1.204716719932329844e-02 2.437772616369638597e-18
1.304750003179445230e+03 -1.139891235076086196e-02 1.204716719932329844e-02 2.023117342431081576e-18
1.304750220788322167e+03 -3.459421623875718471e-02 1.204716719932329844e-02 3.010733144733351595e-18
1.304750438397235484e+03 1.113611313124301082e-02 1.204716719932329844e-02 7.741774134976244130e-19
1.304750656006185181e+03 3.369792560997906042e-03 1.204716719932329844e-02 2.447542216245866811e-18
1.304750873615171031e+03 2.649383964636304375e-03 1.204716719932329844e-02 1.722800561321914053e-18
1.304751091224193033e+03 -1.428537993517083569e-02 1.204716719932329844e-02 3.247455873010599903e-18
1.304751308833251642e+03 -7.049506097073821725e-03 1.204716719932329844e-02 1.880338861589823381e-18
1.304751526442346403e+03 -8.972535126098604014e-03 1.204716719932329844e-02 1.391524369902633622e-18
1.304751744051477544e+03 -5.306296218779192955e-03 1.204716719932329844e-02 1.774487692250730506e-18
1.304751961660644838e+03 1.387134590392924242e-02 1.204716719932329844e-02 2.214065385292972912e-18
1.304752179269848511e+03 6.836579695365748235e-03 1.204716719932329844e-02 1.874811381724526405e-18
1.304752396879088337e+03 7.918538337446925576e-03 1.204716719932329844e-02 2.369388210667819972e-18
1.304752614488364770e+03 1.127526059180300119e-02 1.204716719932329844e-02 1.593891997204946891e-18
1.304752832097677356e+03 7.660976578609274973e-03 1.204716719932329844e-02 7.238212523438074187e-19
1.304753049707026094e+03 2.348832658849080157e-02 1.204716719932329844e-02 1.440248338691756749e-18
1.304753267316411211e+03 1.849601685201522280e-02 1.204716719932329844e-02 1.794618920886727586e-18
1.304753484925832709e+03 -4.599099389020442318e-03 1.204716719932329844e-02 7.711785043724645470e-19
1.304753702535290358e+03 3.641161985783571923e-03 1.204716719932329844e-02 4.875890881794524477e-19
1.304753920144784161e+03 1.309705144820109100e-02 1.204716719932329844e-02 4.474406753036547713e-19
1.304754137754314797e+03 -1.288321155292904141e-02 1.204716719932329844e-02 1.297702537108326064e-18
1.304754355363881359e+03 -5.229032232604964581e-03 1.204716719932329844e-02 1.345809587734552224e-18
1.304754572973484301e+03 1.250619136143935918e-02 1.204716719932329844e-02 1.698327193380680632e-19
1.304754790583123167e+03 2.541159138889483027e-02 1.204716719932329844e-02 9.281453707235552695e-19
1.304755008192798641e+03 2.105660554960755385e-03 1.204716719932329844e-02 1.172152376852513452e-18
1.304755225802510495e+03 -5.275938834882682935e-03 1.204716719932329844e-02 8.518391211681056782e-19
1.304755443412258501e+03 -1.596504138914230445e-02 1.204716719932329844e-02 3.242999312589028855e-19
1.304755661022043114e+03 6.604229066722219418e-03 1.204716719932329844e-02 1.583422106008434641e-18
1.304755878631863652e+03 1.507575450853290830e-03 1.204716719932329844e-02 5.507991936313763194e-19
1.304756096241720570e+03 -9.265291564635120061e-03 1.204716719932329844e-02 1.592231904647075015e-20
1.304756313851613641e+03 9.660266384215219354e-03 1.204716719932329844e-02 4.687947403439002525e-19
1.304756531461543318e+03 -1.288955957996784293e-02 1.204716719932329844e-02 5.187177841613122763e-19
1.304756749071509148e+03 -8.837502213577964894e-03 1.204716719932329844e-02 8.831995015984876697e-19
1.304756966681511130e+03 -1.791091699888889069e-02 1.204716719932329844e-02 3.825483743563283685e-19
1.304757184291549493e+03 1.576939308062309808e-02 1.204716719932329844e-02 5.649865803819401088e-19
1.304757401901624462e+03 4.209463761660133495e-03 1.204716719932329844e-02 6.501234800961240612e-19
1.304757619511735356e+03 -3.399196430232834330e-03 1.204716719932329844e-02 7.507969066880211823e-19
1.304757837121882403e+03 1.203421381584156508e-03 1.204716719932329844e-02 -1.191509849099504744e-18
1.304758054732066057e+03 7.900702813880288583e-03 1.204716719932329844e-02 -1.093468891039265888e-18
1.304758272342285863e+03 1.038144481498417225e-02 1.204716719932329844e-02 5.528093570728535919e-19
1.304758489952542050e+03 8.533364069993403314e-03 1.204716719932329844e-02 -9.727801957493490976e-20
1.304758707562834616e+03 -1.242652646077816152e-03 1.204716719932329844e-02 -5.688567910606547549e-19
1.304758925173163334e+03 -4.635584065703141597e-03 1.204716719932329844e-02 5.149123920838061271e-20
1.304759142783528205e+03 1.900032772770165023e-06 1.204716719932329844e-02 7.752053812131723930e-19
1.304759360393929683e+03 1.572531370393848507e-02 1.204716719932329844e-02 -1.393187201653053577e-19
1.304759578004367313e+03 -8.411774956461543981e-03 1.204716719932329844e-02 2.064975518256998325e-19
1.304759795614841096e+03 -1.002312538957322516e-02 1.204716719932329844e-02 -8.794621555858955216e-20
1.304760013225351258e+03 8.284125587610444499e-03 1.204716719932329844e-02 8.260685153047061653e-20
1.304760230835898028e+03 -9.920795201673878599e-03 1.204716719932329844e-02 3.570842915723949551e-19
1.304760448446480950e+03 -3.607971003100010447e-03 1.204716719932329844e-02 2.445962092557824897e-19
1.304760666057099797e+03 4.438164969326637704e-03 1.204716719932329844e-02 1.070576723980585239e-19
1.304760883667755252e+03 -5.739452993522064887e-03 1.204716719932329844e-02 3.518190553168407554e-19
1.304761101278447086e+03 -7.784235481645093192e-03 1.204716719932329844e-02 4.944462214446241124e-19
1.304761318889174845e+03 -1.125264911584826673e-02 1.204716719932329844e-02 -3.674275539859274727e-19
1.304761536499938984e+03 -2.891709068917034092e-03 1.204716719932329844e-02 4.405274851186634965e-19
1.304761754110739730e+03 -2.408510086862717531e-03 1.204716719932329844e-02 1.048490266978686956e-18
1.304761971721576629e+03 7.446597930170282924e-03 1.204716719932329844e-02 -1.088220939043704110e-19
1.304762189332449907e+03 1.614636698699381144e-03 1.204716719932329844e-02 6.119070274933590316e-19
1.304762406943359338e+03 -8.961229828111807669e-03 1.204716719932329844e-02 2.718655177467145234e-19
1.304762624554305148e+03 4.318581877923601160e-03 1.204716719932329844e-02 -1.301983286947460125e-19
1.304762842165286884e+03 1.120894786254579382e-02 1.204716719932329844e-02 -7.098706478624314174e-19
1.304763059776305226e+03 6.165632638352931162e-04 1.204716719932329844e-02 4.129057784991498230e-19
1.304763277387359949e+03 -1.831329046915527309e-02 1.204716719932329844e-02 3.120622648318169488e-20
1.304763494998450824e+03 1.553914218750249154e-02 1.204716719932329844e-02 -1.676168399168870783e-19
1.304763712609578079e+03 -3.248576470633836246e-04 1.204716719932329844e-02 4.219906720445955152e-19
1.304763930220741486e+03 6.150276217201463072e-03 1.204716719932329844e-02 -1.609657617895302864e-18
1.304764147831941273e+03 1.039616305069452837e-02 1.204716719932329844e-02 5.898011545841930841e-19
1.304764365443177439e+03 -3.898530759286708580e-04 1.204716719932329844e-02 3.958809113457903337e-19
1.304764583054449758e+03 1.405354953410309360e-02 1.204716719932329844e-02 4.693416052988745818e-19
1.304764800665758685e+03 -1.463826255698155027e-02 1.204716719932329844e-02 4.678368342727754984e-19
1.304765018277103536e+03 1.308412604585169892e-02 1.204716719932329844e-02 -7.937781913436417761e-19
1.304765235888484767e+03 1.413020050938939339e-03 1.204716719932329844e-02 -1.328558083480992282e-19
1.304765453499902378e+03 -8.067309950618262865e-03 1.204716719932329844e-02 3.065240936039378598e-19
1.304765671111356141e+03 -5.192570965466495464e-03 1.204716719932329844e-02 -1.925881215383669906e-19
1.304765888722846285e+03 -9.119120566516725548e-03 1.204716719932329844e-02 -1.099248177811048550e-18
1.304766106334372580e+03 2.395017524797210876e-02 1.204716719932329844e-02 -1.528943119770881892e-19
1.304766323945935483e+03 -3.703866694876974640e-03 1.204716719932329844e-02 -7.975239227866072968e-19
1.304766541557534538e+03 -1.295925589458983866e-03 1.204716719932329844e-02 6.833487458891981000e-19
1.304766759169169745e+03 7.211910267041367513e-03 1.204716719932329844e-02 -8.949841609829729700e-19
1.304766976780841333e+03 -2.794775651831105795e-03 1.204716719932329844e-02 -3.517892409990579538e-20
1.304767194392549300e+03 2.067702933048226610e-03 1.204716719932329844e-02 -6.151063798402476882e-19
1.304767412004293419e+03 -1.170747589175082960e-02 1.204716719932329844e-02 -6.429897955930452874e-19
1.304767629616073918e+03 -7.319133952196505907e-03 1.204716719932329844e-02 -4.631701791509054145e-19
1.304767847227890570e+03 7.555132893104663135e-03 1.204716719932329844e-02 5.588064698144676768e-19
1.304768064839744056e+03 1.182142396005779819e-02 1.204716719932329844e-02 -2.868979104347479743e-19
1.304768282451633013e+03 -1.841354676453118427e-02 1.204716719932329844e-02 -3.397722626353268507e-19
1.304768500063558804e+03 -1.766671847506650489e-02 1.204716719932329844e-02 -1.842363409975898791e-18
1.304768717675520747e+03 -1.034019459203752364e-02 1.204716719932329844e-02 -2.253511516257106939e-19
1.304768935287519298e+03 2.730482763103927926e-03 1.204716719932329844e-02 -8.144279572014268155e-19
1.304769152899553546e+03 -1.151752839952621373e-03 1.204716719932329844e-02 -7.349582571986171131e-19
1.304769370511624402e+03 -1.210929239418573637e-03 1.204716719932329844e-02 -1.123819685264333202e-18
1.304769588123731637e+03 4.150631124328073122e-03 1.204716719932329844e-02 7.309025533524595563e-20
1.304769805735875025e+03 6.054469496813046255e-03 1.204716719932329844e-02 -4.941053503205488925e-19
1.304770023348054792e+03 -2.035198836552938248e-02 1.204716719932329844e-02 -3.432368341508455521e-20
1.304770240960270939e+03 -2.903422867888112713e-02 1.204716719932329844e-02 -1.420373565428100177e-18
1.304770458572523239e+03 -6.901795548523087694e-03 1.204716719932329844e-02 -5.880448595423649528e-19
1.304770676184811691e+03 -1.376717519045465334e-02 1.204716719932329844e-02 -2.083606087821295347e-18
1.304770893797136750e+03 -1.287821179808220327e-02 1.204716719932329844e-02 -1.976302295036509434e-18
1.304771111409497735e+03 -1.065524195994688346e-02 1.204716719932329844e-02 -8.816208475608298536e-19
1.304771329021895326e+03 1.132745466717054866e-02 1.204716719932329844e-02 -3.026990816799982776e-19
1.304771546634329070e+03 2.633780818650848649e-02 1.204716719932329844e-02 -8.475524450018063732e-19
1.304771764246799194e+03 8.416275524407677844e-03 1.204716719932329844e-02 -2.282468599498609933e-19
1.304771981859305470e+03 -1.820407828367452338e-02 1.204716719932329844e-02 -1.633390064040791572e-18
1.304772199471848126e+03 3.585415186026077138e-03 1.204716719932329844e-02 -4.417989272686510228e-19
1.304772417084427161e+03 -1.198041155702777444e-02 1.204716719932329844e-02 -1.363917402330834970e-18
1.304772634697042577e+03 1.210629888993729718e-02 1.204716719932329844e-02 -8.386358531393916837e-19
1.304772852309693917e+03 1.210911391863368075e-02 1.204716719932329844e-02 -1.500222378108835129e-18
1.304773069922381865e+03 3.463216360489209094e-03 1.204716719932329844e-02 -1.551338399683532378e-18
1.304773287535105965e+03 1.912113354570106573e-03 1.204716719932329844e-02 -1.705442726455128870e-18
1.304773505147866217e+03 -6.123325004705805832e-03 1.204716719932329844e-02 -1.625806577509173441e-18
1.304773722760663077e+03 1.256190677657380468e-02 1.204716719932329844e-02 -2.017740842298152447e-18
1.304773940373496089e+03 -1.382720995354645363e-02 1.204716719932329844e-02 -7.394702059006274374e-19
1.304774157986365253e+03 4.159536251151386282e-03 1.204716719932329844e-02 -9.922438758124269329e-19
1.304774375599271025e+03 1.861521270162576000e-02 1.204716719932329844e-02 -1.514822859910410554e-18
1.304774593212212949e+03 -1.108971002876628885e-02 1.204716719932329844e-02 -1.792558286677300049e-18
1.304774810825191025e+03 3.279810880793863816e-03 1.204716719932329844e-02 -1.232762208788043203e-18
1.304775028438205709e+03 -1.384905750594467300e-03 1.204716719932329844e-02 -1.542518985802086863e-18
1.304775246051256318e+03 -1.030633567680711189e-02 1.204716719932329844e-02 -2.008882836455025345e-18
1.304775463664343306e+03 1.792655237141496660e-02 1.204716719932329844e-02 -1.876262553582699826e-18
1.304775681277466902e+03 3.993144304188026017e-04 1.204716719932329844e-02 -7.383461435345433755e-19
1.304775898890626195e+03 1.425259776882320528e-02 1.204716719932329844e-02 -1.204260765348916048e-18
1.304776116503822550e+03 2.960304088179068621e-03 1.204716719932329844e-02 -9.770742511253397784e-19
1.304776334117054603e+03 1.141114368876658099e-03 1.204716719932329844e-02 -1.565912058808165118e-18
1.304776551730323263e+03 -1.102981630180108717e-02 1.204716719932329844e-02 -1.632691479936476407e-18
1.304776769343628075e+03 6.559525282873208442e-03 1.204716719932329844e-02 -1.272054888579116541e-18
1.304776986956969040e+03 4.416151256384240331e-03 1.204716719932329844e-02 -1.533503272215252081e-18
1.304777204570346385e+03 -1.437942355916820361e-02 1.204716719932329844e-02 -1.187962236032477628e-18
1.304777422183760336e+03 -2.626754253679935980e-02 1.204716719932329844e-02 -6.845009289801697412e-19
1.304777639797210213e+03 -4.044436784951394026e-03 1.204716719932329844e-02 -1.810883779113344240e-18
1.304777857410696697e+03 -7.875224658162259181e-03 1.204716719932329844e-02 -9.678082647934168638e-19
1.304778075024219333e+03 -1.661492283047120294e-02 1.204716719932329844e-02 -1.019097586670687128e-18
1.304778292637778122e+03 1.696453368015400599e-03 1.204716719932329844e-02 -1.194119530149765348e-18
1.304778510251373291e+03 1.710454450407731392e-02 1.204716719932329844e-02 -1.122615738184365014e-18
1.304778727865004839e+03 1.054214402459877076e-02 1.204716719932329844e-02 -7.755897827026660454e-19
